row_id,user_id,video_id,score
167330,26374,2119,2.1163737773895264
167331,26374,5796,-0.30479469895362854
167332,26374,1143,-0.062675401568412781
167333,26374,3234,1.509387731552124
167334,26374,2171,0.59121578931808472
167335,26374,2871,1.5263423919677734
167336,26374,947,1.3255833387374878
167337,26374,5920,0.11488842219114304
167338,26374,7363,1.7148904800415039
167339,26374,2208,1.7911965847015381
167340,26375,3496,0.7997698187828064
167341,26375,7486,0.58291327953338623
167342,26375,3916,1.6791810989379883
167343,26375,6019,0.7943534255027771
167344,26375,5585,0.20979055762290955
167345,26376,5633,1.4802769422531128
167346,26376,2303,1.8380013704299927
167347,26376,6874,-1.4584949016571045
167348,26376,5797,-1.9291397333145142
167349,26376,3609,-1.4294337034225464
167350,26376,6752,-2.0334718227386475
167351,26376,7030,-1.2095462083816528
167352,26376,1725,1.0857117176055908
167353,26376,6063,0.90381771326065063
167354,26377,6094,0.68691778182983398
167355,26377,3606,1.6887222528457642
167356,26377,3275,1.544202446937561
167357,26377,3396,0.61008679866790771
167358,26377,3666,0.083866313099861145
167359,26377,2912,0.68595302104949951
167360,26377,5866,1.1561342477798462
167361,26377,3369,0.48281893134117126
167362,26377,2030,2.0125153064727783
167363,26377,4870,1.3021284341812134
167364,26377,5633,1.2751944065093994
167365,26377,76,1.4746870994567871
167366,26377,453,1.1028522253036499
167367,26377,6342,1.3544439077377319
167368,26377,445,2.2571258544921875
167369,26378,310,1.2986791133880615
167370,26380,5351,0.75433707237243652
167371,26380,3393,1.4077311754226685
167372,26380,1976,1.8494336605072021
167373,26380,3210,1.5223718881607056
167374,26380,1868,1.266377329826355
167375,26380,6866,1.430486798286438
167376,26380,7358,1.4357917308807373
167377,26380,5455,1.4742206335067749
167378,26382,4313,1.5003855228424072
167379,26382,1694,-0.75194960832595825
167380,26382,1694,-0.75194960832595825
167381,26384,5010,1.5735878944396973
167382,26384,6181,1.5312290191650391
167383,26385,3577,1.0689995288848877
167384,26385,5828,0.91932415962219238
167385,26385,2794,0.7642742395401001
167386,26386,5866,1.1781487464904785
167387,26386,1502,-1.0375914573669434
167388,26386,500,0.42316389083862305
167389,26387,2544,1.2228142023086548
167390,26387,7017,1.2932363748550415
167391,26387,7466,0.90944743156433105
167392,26387,4339,1.2568635940551758
167393,26387,6072,0.91209614276885986
167394,26387,335,1.2645536661148071
167395,26387,6453,-0.015520412474870682
167396,26387,3237,0.94466525316238403
167397,26387,3094,1.1073479652404785
167398,26387,3416,1.3982760906219482
167399,26388,2497,1.4329335689544678
167400,26388,145,1.8693194389343262
167401,26388,6426,1.1167123317718506
167402,26389,1183,1.7606267929077148
167403,26389,3796,2.1076266765594482
167404,26389,961,1.4124553203582764
167405,26389,5618,1.7863743305206299
167406,26389,4506,1.7633061408996582
167407,26389,6504,2.1707441806793213
167408,26389,6510,1.0655953884124756
167409,26389,5364,1.3699647188186646
167410,26389,1861,1.7079174518585205
167411,26389,778,0.9646458625793457
167412,26389,6507,1.5723667144775391
167413,26389,305,1.5400407314300537
167414,26390,2923,1.6336656808853149
167415,26390,7141,1.1955020427703857
167416,26390,3418,0.6793290376663208
167417,26391,7256,0.71864449977874756
167418,26391,7256,0.71864449977874756
167419,26391,5553,1.2432461977005005
167420,26391,6063,0.72980010509490967
167421,26391,6308,1.8112760782241821
167422,26391,2041,1.363121509552002
167423,26391,6591,-1.7138721942901611
167424,26391,1033,0.80676954984664917
167425,26391,3236,0.17102065682411194
167426,26391,2276,0.39577320218086243
167427,26392,5274,1.625968337059021
167428,26392,6507,1.5229513645172119
167429,26392,3600,1.3227164745330811
167430,26392,2383,1.1686228513717651
167431,26392,923,1.0486289262771606
167432,26392,5999,1.8697079420089722
167433,26392,3654,0.74020504951477051
167434,26392,5318,1.6248571872711182
167435,26392,3394,1.4982508420944214
167436,26392,375,-1.4459184408187866
167437,26393,5553,1.1803765296936035
167438,26393,4313,1.5210196971893311
167439,26393,5425,2.197293758392334
167440,26393,6036,1.3287196159362793
167441,26394,2004,1.5655232667922974
167442,26395,6415,1.7409625053405762
167443,26396,4702,1.3251333236694336
167444,26396,832,1.8068817853927612
167445,26396,4710,-1.6008903980255127
167446,26396,5866,1.5848433971405029
167447,26396,2544,1.0714588165283203
167448,26396,4376,1.9414308071136475
167449,26396,6921,1.5804147720336914
167450,26397,1323,1.3715841770172119
167451,26397,6947,0.34046828746795654
167452,26398,5561,1.0625946521759033
167453,26398,7287,1.8602238893508911
167454,26398,2962,1.4049437046051025
167455,26398,7015,1.4536714553833008
167456,26398,6390,1.5320219993591309
167457,26398,3238,1.8773247003555298
167458,26399,7015,1.4510424137115479
167459,26399,1866,2.1616458892822266
167460,26399,4644,1.3854811191558838
167461,26399,6236,1.8952485322952271
167462,26399,4322,-2.1823885440826416
167463,26400,6718,0.90104782581329346
167464,26400,607,1.3598912954330444
167465,26401,3520,1.0137560367584229
167466,26401,2630,1.4798396825790405
167467,26401,4633,-1.4988274574279785
167468,26401,2268,1.998216986656189
167469,26401,3560,1.2667965888977051
167470,26401,6280,-0.021582629531621933
167471,26402,605,1.408294677734375
167472,26402,5759,0.57359325885772705
167473,26402,2049,1.0898634195327759
167474,26403,4496,1.8396115303039551
167475,26404,1403,1.0585842132568359
167476,26404,2400,0.88322865962982178
167477,26405,1419,1.2423315048217773
167478,26405,7087,1.4281227588653564
167479,26406,5168,1.7554498910903931
167480,26406,5826,1.7055116891860962
167481,26406,2980,1.0417311191558838
167482,26406,1132,0.31583335995674133
167483,26406,6831,1.167725682258606
167484,26406,5493,0.63345468044281006
167485,26406,7287,1.7736148834228516
167486,26407,2794,0.74553656578063965
167487,26407,5639,1.4447277784347534
167488,26407,6718,0.72773730754852295
167489,26407,1734,1.1095319986343384
167490,26408,3703,0.98092937469482422
167491,26408,4803,0.11667093634605408
167492,26408,5826,1.6806832551956177
167493,26408,3959,1.6137807369232178
167494,26408,1725,1.3798336982727051
167495,26408,5159,1.0473071336746216
167496,26408,3210,1.753666877746582
167497,26408,1934,1.5029499530792236
167498,26408,5641,1.6669127941131592
167499,26408,4539,0.79527902603149414
167500,26408,2406,1.1567693948745728
167501,26408,5585,0.13661885261535645
167502,26408,4177,1.4498130083084106
167503,26408,6540,1.1900736093521118
167504,26408,5346,1.3474109172821045
167505,26408,1187,0.77078938484191895
167506,26409,1639,1.7689568996429443
167507,26409,4600,0.6727832555770874
167508,26409,2712,1.7021398544311523
167509,26409,345,0.98803538084030151
167510,26409,597,1.3142225742340088
167511,26409,3243,0.21787509322166443
167512,26409,1169,0.18105438351631165
167513,26410,1282,1.8922560214996338
167514,26410,3553,1.420655369758606
167515,26410,1162,0.59531521797180176
167516,26410,3239,1.3615632057189941
167517,26411,7017,1.6103841066360474
167518,26411,2823,1.844510555267334
167519,26411,3352,2.2226920127868652
167520,26411,5933,-1.1372513771057129
167521,26411,3523,1.0025641918182373
167522,26412,3647,-1.57663893699646
167523,26412,5316,-1.6507489681243896
167524,26412,3221,1.3339499235153198
167525,26412,4309,-1.9732128381729126
167526,26412,559,1.8497622013092041
167527,26412,6252,-0.22790756821632385
167528,26412,496,-2.265416145324707
167529,26412,7053,-1.8509539365768433
167530,26412,1368,-1.5074747800827026
167531,26412,6102,-2.5021066665649414
167532,26412,4555,-1.6999201774597168
167533,26412,5866,1.382283091545105
167534,26412,5612,-1.7795494794845581
167535,26412,731,1.3137978315353394
167536,26412,5351,0.7631223201751709
167537,26414,3098,-0.12672294676303864
167538,26414,1793,1.8528412580490112
167539,26414,2962,1.3326679468154907
167540,26416,2054,-0.004591427743434906
167541,26416,1934,1.3610113859176636
167542,26416,7287,1.6661573648452759
167543,26417,5346,1.6340161561965942
167544,26417,5952,1.0841560363769531
167545,26417,3283,2.0148508548736572
167546,26417,3685,1.740100622177124
167547,26417,1741,1.5083290338516235
167548,26417,456,1.4964022636413574
167549,26417,3182,-1.178697943687439
167550,26417,3182,-1.178697943687439
167551,26417,758,1.0777268409729004
167552,26418,1868,1.4058989286422729
167553,26418,1157,1.4813711643218994
167554,26418,5683,0.58880382776260376
167555,26419,5846,1.1342246532440186
167556,26419,1042,0.50656473636627197
167557,26419,6956,1.2282252311706543
167558,26419,4506,1.8573668003082275
167559,26420,3315,1.1010843515396118
167560,26420,7466,0.87572497129440308
167561,26421,4650,1.872058629989624
167562,26421,6989,1.930928111076355
167563,26421,4644,1.3400814533233643
167564,26423,263,-0.074415460228919983
167565,26424,6775,1.0044008493423462
167566,26424,7160,1.2990363836288452
167567,26424,6975,1.0430614948272705
167568,26424,3936,1.3221476078033447
167569,26424,5346,1.4058738946914673
167570,26424,6989,1.853115439414978
167571,26424,5029,0.83600568771362305
167572,26425,2049,1.2162927389144897
167573,26425,20,-0.14518418908119202
167574,26426,5158,1.5960968732833862
167575,26426,4650,1.7244057655334473
167576,26426,6298,1.4693822860717773
167577,26426,2202,1.6032713651657104
167578,26426,2795,1.448820948600769
167579,26426,878,1.3704226016998291
167580,26426,1703,0.84723043441772461
167581,26426,4607,1.4995070695877075
167582,26426,5986,2.0010583400726318
167583,26426,2273,1.5811439752578735
167584,26426,4079,1.2817023992538452
167585,26426,1911,0.96406537294387817
167586,26426,589,1.4506447315216064
167587,26426,2401,1.3421494960784912
167588,26426,5561,0.92307257652282715
167589,26426,443,1.2994192838668823
167590,26426,7287,1.6203451156616211
167591,26427,1915,1.5107227563858032
167592,26428,7009,0.96535861492156982
167593,26428,4969,1.558870792388916
167594,26428,2309,1.5158337354660034
167595,26429,5545,0.39931377768516541
167596,26429,2399,1.1383820772171021
167597,26429,597,1.3576276302337646
167598,26429,3580,1.6472687721252441
167599,26429,5895,2.1647696495056152
167600,26429,2303,1.6364215612411499
167601,26429,5852,-1.484244704246521
167602,26429,5591,1.8521904945373535
167603,26430,3969,0.42455992102622986
167604,26430,193,1.4198466539382935
167605,26430,5109,1.1637585163116455
167606,26430,5522,1.9607264995574951
167607,26430,2949,1.5250225067138672
167608,26431,2901,0.78296828269958496
167609,26431,5796,-0.12785825133323669
167610,26431,453,0.87050491571426392
167611,26432,2162,0.58436131477355957
167612,26434,3645,0.02352508157491684
167613,26435,4737,-0.030857928097248077
167614,26435,2679,1.4786347150802612
167615,26435,2313,1.4586937427520752
167616,26435,3255,1.2155603170394897
167617,26435,1412,1.0773581266403198
167618,26435,4699,2.0089240074157715
167619,26436,6769,0.69934630393981934
167620,26440,462,0.83575528860092163
167621,26440,1717,0.13015784323215485
167622,26440,6947,-2.3483824729919434
167623,26440,6794,1.7974115610122681
167624,26440,2846,1.2846925258636475
167625,26440,16,-1.8695070743560791
167626,26440,7219,-1.9635107517242432
167627,26440,3978,-2.1875107288360596
167628,26441,3936,1.2930741310119629
167629,26441,1957,1.4544404745101929
167630,26441,4113,1.1154665946960449
167631,26441,3018,1.4517691135406494
167632,26443,160,1.2974193096160889
167633,26443,3018,1.4813424348831177
167634,26443,5399,-0.14041578769683838
167635,26444,2581,1.2084298133850098
167636,26444,4276,1.6673133373260498
167637,26445,5952,1.157086968421936
167638,26445,3477,0.52638661861419678
167639,26445,3581,1.8483594655990601
167640,26445,6118,1.3849540948867798
167641,26445,3685,1.8826526403427124
167642,26445,1957,1.7382016181945801
167643,26445,1879,1.8040896654129028
167644,26446,2061,1.2244467735290527
167645,26446,3018,1.5675920248031616
167646,26447,54,0.91823446750640869
167647,26449,1276,1.1308627128601074
167648,26449,6975,0.97114813327789307
167649,26449,5567,0.97582387924194336
167650,26449,5561,0.72499150037765503
167651,26449,3654,0.83118468523025513
167652,26450,6831,1.5353237390518188
167653,26451,7443,-2.1091113090515137
167654,26451,2501,0.3133283257484436
167655,26451,2795,1.6726192235946655
167656,26454,3654,0.89310842752456665
167657,26454,5158,1.650911808013916
167658,26454,2949,1.4294239282608032
167659,26454,6975,1.1402299404144287
167660,26454,7327,1.191447377204895
167661,26454,3923,1.8348286151885986
167662,26455,3654,0.77871203422546387
167663,26455,4231,1.3737778663635254
167664,26458,6342,1.3005239963531494
167665,26458,1707,0.89690530300140381
167666,26458,305,1.4064924716949463
167667,26460,4494,1.165379524230957
167668,26460,1873,-0.21475747227668762
167669,26461,6974,1.6677892208099365
167670,26464,526,-2.2290492057800293
167671,26464,6852,0.7389104962348938
167672,26464,7542,0.86299997568130493
167673,26464,4404,0.43040084838867188
167674,26466,3248,1.5794243812561035
167675,26466,6867,1.5937886238098145
167676,26466,6191,1.6948783397674561
167677,26466,2273,1.6274483203887939
167678,26466,4636,1.4280307292938232
167679,26466,5952,0.9790569543838501
167680,26466,1419,1.3048553466796875
167681,26467,6132,-0.77263563871383667
167682,26467,6132,-0.77263563871383667
167683,26469,6330,2.6031863689422607
167684,26469,434,2.703094482421875
167685,26469,3125,1.1426591873168945
167686,26469,6524,1.425838828086853
167687,26469,21,1.2812041044235229
167688,26469,5708,2.0012562274932861
167689,26469,6401,1.1960403919219971
167690,26469,6439,2.0006670951843262
167691,26469,3989,1.5316406488418579
167692,26469,4661,1.5954539775848389
167693,26469,1298,1.7681280374526978
167694,26469,4803,0.34744301438331604
167695,26469,5386,1.4644467830657959
167696,26469,3523,0.86103165149688721
167697,26469,5853,1.7709817886352539
167698,26469,5809,1.1554355621337891
167699,26469,3255,1.3917346000671387
167700,26469,5978,2.1489291191101074
167701,26469,5083,1.7617045640945435
167702,26469,6932,1.8775120973587036
167703,26469,2383,1.3161705732345581
167704,26469,335,1.1756730079650879
167705,26469,4741,1.7260994911193848
167706,26469,145,1.8375700712203979
167707,26469,4395,1.3135818243026733
167708,26469,1159,1.3574157953262329
167709,26469,1868,1.3961918354034424
167710,26469,6968,1.6893775463104248
167711,26469,1075,1.4047880172729492
167712,26469,4003,1.492006778717041
167713,26469,584,1.3262832164764404
167714,26469,4937,1.7708274126052856
167715,26469,3662,1.4184901714324951
167716,26469,832,1.8193733692169189
167717,26469,4113,1.0330625772476196
167718,26469,6666,1.1598626375198364
167719,26469,3900,1.3478454351425171
167720,26469,6829,1.7774283885955811
167721,26469,1885,1.5620632171630859
167722,26469,4739,1.6281321048736572
167723,26469,6605,1.2873051166534424
167724,26469,31,0.9653695821762085
167725,26469,2973,1.0367602109909058
167726,26469,5516,1.9043065309524536
167727,26469,6036,1.2906328439712524
167728,26469,3892,1.0892410278320312
167729,26469,885,1.2497365474700928
167730,26469,5390,1.013912558555603
167731,26469,2577,1.5180120468139648
167732,26469,833,0.65198326110839844
167733,26469,831,1.7872905731201172
167734,26469,6918,0.97270917892456055
167735,26469,4339,1.3386067152023315
167736,26469,6006,-0.32363623380661011
167737,26469,2526,-0.058917321264743805
167738,26469,4348,1.8172672986984253
167739,26469,5204,1.4913852214813232
167740,26469,2794,0.54214459657669067
167741,26470,220,0.50985795259475708
167742,26470,4640,0.61691004037857056
167743,26470,664,0.32735738158226013
167744,26470,7065,-0.063336208462715149
167745,26471,961,1.4124537706375122
167746,26471,5201,1.3798058032989502
167747,26471,522,0.71600943803787231
167748,26471,6396,0.95228153467178345
167749,26471,1873,-0.22398360073566437
167750,26471,6106,-0.56502097845077515
167751,26471,1122,1.1369647979736328
167752,26471,2700,1.5517338514328003
167753,26471,1835,0.78998810052871704
167754,26472,5977,1.2868413925170898
167755,26472,4669,1.1134837865829468
167756,26472,2161,1.8017176389694214
167757,26474,5506,1.4692478179931641
167758,26475,2962,1.3735154867172241
167759,26475,562,1.7506052255630493
167760,26476,5020,0.37209606170654297
167761,26476,6146,1.5148633718490601
